11988,1583.0,19.0,9.958807174770342
11989,1583.0,24.0,3.2093581964432056
11990,1583.0,25.0,0.4373931389676199
11991,1583.0,29.0,-6.1746851896285815
11992,1583.0,31.0,-10.225854919573536
11993,1584.0,2.0,0.12641366475671623
11994,1584.0,5.0,7.137802840213944
11995,1584.0,6.0,0.8605079460800802
11996,1584.0,12.0,0.35535905542258983
11997,1584.0,19.0,10.871252085916908
11998,1584.0,24.0,0.2084859886926179
11999,1584.0,25.0,-4.214732173714477
12000,1584.0,29.0,-10.629032727390728
12001,1584.0,31.0,-13.281582330338377
12002,1585.0,2.0,4.529065555641428
12003,1585.0,5.0,9.263757104669452
12004,1585.0,6.0,4.069260250865687
12005,1585.0,12.0,2.565972436568027
12006,1585.0,19.0,2.4458538527055023
12007,1585.0,24.0,3.5638600566197423
12008,1585.0,25.0,-8.072188325354455
12009,1585.0,29.0,-8.554877241771479
12010,1585.0,31.0,-11.853002457191689
12011,1586.0,2.0,5.765944051374978
12012,1586.0,5.0,11.70193223815741
12013,1586.0,6.0,6.427041036925116
12014,1586.0,12.0,1.3838806489206545
12015,1586.0,19.0,8.207908480857256
12016,1586.0,24.0,5.253390392769142
12017,1586.0,25.0,0.8118634818733242
12018,1586.0,29.0,-12.396893012582789
12019,1586.0,31.0,-13.797934373782788
12020,1587.0,2.0,4.559393596300609
12021,1587.0,5.0,6.109889024620859
12022,1587.0,6.0,-1.159888131622112
12023,1587.0,12.0,0.6158046959981797
12024,1587.0,19.0,11.161036908053845
12025,1587.0,24.0,3.943530547944839
12026,1587.0,25.0,-3.7417458548549187
12027,1587.0,29.0,-9.24896871944109
12028,1587.0,31.0,-14.987397694465269
12029,1588.0,2.0,4.677623476013225
12030,1588.0,5.0,9.247292006834398
12031,1588.0,6.0,-0.8732008419305411
12032,1588.0,12.0,4.491814391553663
12033,1588.0,19.0,2.5172266949030737
12034,1588.0,24.0,2.3285068287823165
12035,1588.0,25.0,-1.7003461206094168
12036,1588.0,29.0,0.4799722169600882
12037,1589.0,2.0,0.9275299999574925
12038,1589.0,5.0,7.930457284377781
12039,1589.0,6.0,0.03269787059643778
12040,1589.0,12.0,-1.038797347514984
12041,1589.0,19.0,10.663969727159822
12042,1589.0,24.0,-0.2678278057908503
12043,1589.0,25.0,-4.755007510071495
12044,1589.0,29.0,-11.088244593445724
12045,1589.0,31.0,-17.22039641170651
12046,1590.0,2.0,5.345684798390244
12047,1590.0,5.0,10.362692552271154
12048,1590.0,6.0,9.879686485528216
12049,1590.0,12.0,3.2805190289742083
12050,1590.0,19.0,6.894163084291596
12051,1590.0,24.0,-5.112051928969462
12052,1590.0,25.0,-2.4560833891700624
12053,1590.0,29.0,-6.847957213835382
12054,1590.0,31.0,-11.959867745649168
12055,1591.0,2.0,16.60550090268182
12056,1591.0,5.0,9.878188356799157
12057,1591.0,6.0,42.29373645343422
12058,1591.0,12.0,-4.340478498375886
12059,1591.0,19.0,1.0987743599368442
12060,1591.0,24.0,-2.3196073740070893
12061,1591.0,25.0,14.079795811481253
12062,1591.0,29.0,-2.486307888550309
12063,1591.0,31.0,-3.2510292450992115
12064,1592.0,2.0,1.064825882364979
12065,1592.0,5.0,8.989463376223538
12066,1592.0,6.0,0.24484397167081426
12067,1592.0,12.0,-2.0033674502107157
12068,1592.0,29.0,-15.514541846235305
12069,1592.0,31.0,-16.401662236633037
12070,1593.0,2.0,5.567104339508575
12071,1593.0,5.0,13.533935009152327
12072,1593.0,6.0,3.4091499681912945
12073,1593.0,12.0,9.125183014857532
12074,1593.0,19.0,12.05448200526319
12075,1593.0,24.0,6.490461507481246
12076,1593.0,25.0,-1.0658805073951347
12077,1593.0,29.0,-4.305249921227578
12078,1593.0,31.0,-8.873969048597248
12079,1594.0,2.0,7.2054508717332455
12080,1594.0,5.0,10.379782844440264
12081,1594.0,6.0,4.40490900601171
12082,1594.0,12.0,3.392735159823092
12083,1594.0,19.0,9.949792058493296
12084,1594.0,24.0,-3.838641235429562
12085,1594.0,25.0,-1.169733560983657
12086,1594.0,29.0,-8.930848824698638
12087,1594.0,31.0,-8.497720319544012
12088,1595.0,2.0,11.391971313485204
12089,1595.0,5.0,11.413161037038837
12090,1595.0,6.0,8.247685228487589
12091,1595.0,12.0,7.139799457702341
12092,1595.0,19.0,15.46754053745629
12093,1595.0,24.0,1.1686404057166884
12094,1595.0,25.0,3.052607368929917
12095,1595.0,29.0,-6.4540457550816335
12096,1595.0,31.0,-6.233972936122331
12097,1596.0,2.0,10.719183824953594
12098,1596.0,5.0,11.381580163119509
12099,1596.0,6.0,7.732216844909533
12100,1596.0,12.0,6.577222141039051
12101,1596.0,19.0,12.15431647211244
12102,1596.0,24.0,1.8735164375792641
12103,1596.0,25.0,0.7718899042187896
12104,1596.0,29.0,-2.7395078228404417
12105,1596.0,31.0,-9.8718142001663
12106,1597.0,2.0,8.236303147355548
12107,1597.0,5.0,8.952454472587968
12108,1597.0,6.0,12.514168484941555
12109,1597.0,12.0,5.844504385173781
12110,1597.0,19.0,12.405201611648137
12111,1597.0,24.0,-4.471203950173011
12112,1597.0,25.0,-1.6007907764885954
12113,1597.0,29.0,-5.657635559970765
12114,1597.0,31.0,-12.826737069899123
12115,1598.0,2.0,15.996426831359749
12116,1598.0,5.0,10.000603750323522
12117,1598.0,6.0,-4.465385488580338
12118,1598.0,12.0,3.056634522304867
12119,1598.0,19.0,9.94004360715993
12120,1598.0,24.0,-2.183414584515387
12121,1598.0,25.0,-0.7175694714795549
12122,1598.0,29.0,-7.4062073345051616
12123,1599.0,2.0,0.5158165385940533
12124,1599.0,5.0,12.38759401269856
12125,1599.0,6.0,2.5765202813690817
12126,1599.0,12.0,3.39930203062956
12127,1599.0,19.0,6.455079860071729
12128,1599.0,24.0,3.3222322215401663
12129,1599.0,25.0,5.334875656827296
12130,1599.0,29.0,-6.399244032149381
12131,1599.0,31.0,-11.159968382204449
12132,1600.0,2.0,-3.654639127980992
12133,1600.0,5.0,9.54986854121769
12134,1600.0,6.0,-0.5495980472415908
12135,1600.0,12.0,-3.0899255008544544
12136,1600.0,19.0,11.754542434124293
12137,1600.0,24.0,-13.798259076140463
12138,1600.0,25.0,-10.416843634404758
12139,1600.0,29.0,-15.476319154557864
12140,1600.0,31.0,-21.240466040338305
12141,1601.0,2.0,3.943423052500166
12142,1601.0,5.0,14.281414178919956
12143,1601.0,6.0,10.870045815983005
12144,1601.0,12.0,4.635177472055078
12145,1601.0,19.0,10.580595653080728
12146,1601.0,25.0,-2.4425798975397806
12147,1601.0,29.0,-8.657650413541704
12148,1601.0,31.0,-12.041874975690268
12149,1602.0,2.0,12.37103758398778
12150,1602.0,5.0,15.77814449658687
12151,1602.0,6.0,9.597223021172141
12152,1602.0,12.0,8.91680705554047
12153,1602.0,19.0,14.320948016259802
12154,1602.0,24.0,4.742227132346754
12155,1602.0,25.0,3.9117251244354048
12156,1602.0,29.0,-6.348505886818386
12157,1602.0,31.0,-9.504820200228512
12158,1603.0,2.0,8.870388896509592
12159,1603.0,5.0,11.814403645330234
12160,1603.0,6.0,4.84466211725128
12161,1603.0,12.0,6.0549120092564195
12162,1603.0,19.0,7.292173180201853
12163,1603.0,24.0,2.86792399454285
12164,1603.0,25.0,-0.8595777494075211
12165,1603.0,29.0,-6.334286643375806
12166,1603.0,31.0,-14.745469914478768
12167,1604.0,2.0,-0.8537035991596283
12168,1604.0,5.0,6.570264586641703
12169,1604.0,6.0,-8.48090872929509
12170,1604.0,12.0,0.013511036405689764
12171,1604.0,19.0,10.891288177762867
12172,1604.0,24.0,-1.7834614043057073
12173,1604.0,25.0,-5.213580692547381
12174,1604.0,29.0,-7.363418643532079
12175,1605.0,2.0,6.9666118113884
12176,1605.0,5.0,10.827015662576343
12177,1605.0,6.0,3.904327855272914
12178,1605.0,12.0,4.285049906280996
12179,1605.0,19.0,15.581692820482875
12180,1605.0,24.0,8.861477767617677
12181,1605.0,25.0,-5.3803275503153785
12182,1605.0,29.0,-9.926900037329892
12183,1605.0,31.0,-13.373497996033688
12184,1606.0,2.0,1.796071820801102
12185,1606.0,5.0,12.64691286981893
12186,1606.0,6.0,3.075319110064638
12187,1606.0,12.0,2.5747626508642965
12188,1606.0,24.0,-11.75572151201486
12189,1606.0,25.0,-4.632364883307799
12190,1606.0,29.0,-9.298590669322524
12191,1606.0,31.0,-17.514390770789678
12192,1607.0,2.0,6.416404876277282
12193,1607.0,5.0,11.545846124635231
12194,1607.0,6.0,5.252329724686761
12195,1607.0,12.0,6.036835048232244
12196,1607.0,24.0,4.324835029448845
12197,1607.0,25.0,-1.7732967946281133
12198,1607.0,29.0,-7.095096677337692
12199,1608.0,2.0,3.8208156285101493
12200,1608.0,5.0,15.240271550849943
12201,1608.0,6.0,4.8429454340279605
12202,1608.0,12.0,5.944108260198763
12203,1608.0,24.0,-2.426073170980169
12204,1608.0,25.0,-3.7853209729399873
12205,1608.0,29.0,-9.481570614236865
12206,1609.0,2.0,4.4083707788470585
12207,1609.0,5.0,10.5319361881975
12208,1609.0,6.0,1.3266430447300779
12209,1609.0,12.0,7.393503595699387
12210,1609.0,24.0,2.905681279352335
12211,1609.0,25.0,-2.6033721291605407
12212,1609.0,29.0,-4.062861148394585
12213,1609.0,31.0,0.4515317459056477
12214,1610.0,2.0,6.29823421185245
12215,1610.0,5.0,9.775866073955363
12216,1610.0,6.0,-2.381114357357628
12217,1610.0,12.0,0.1400079547222934
12218,1610.0,24.0,19.468347958614366
12219,1610.0,25.0,-8.150532437497349
12220,1610.0,29.0,-4.485480551843313
12221,1610.0,31.0,-11.866437344722822
12222,1611.0,2.0,9.132841501931914
12223,1611.0,5.0,2.5284125500287766
12224,1611.0,6.0,-0.8225098606531063
12225,1611.0,12.0,0.41467966645314325
12226,1611.0,25.0,-8.07651044990972
12227,1611.0,29.0,-10.887019375612816
12228,1611.0,31.0,-14.307205066994879
12229,1612.0,2.0,-0.5336449952206658
12230,1612.0,5.0,-1.7607106861097348
12231,1612.0,6.0,2.4611268381260816
12232,1612.0,12.0,3.6539496797613933
12233,1612.0,19.0,16.00651593170579
12234,1612.0,24.0,0.7675104118772645
12235,1612.0,25.0,-5.373395498538653
12236,1612.0,29.0,-6.9967456974895175
12237,1612.0,31.0,-11.353376972964865
12238,1613.0,2.0,-0.609618753054606
12239,1613.0,5.0,3.5557729697267866
12240,1613.0,6.0,4.939628204398727
12241,1613.0,12.0,1.881390602318782
12242,1613.0,19.0,26.320246118614325
12243,1613.0,24.0,1.0114601290930982
12244,1613.0,25.0,-4.271167790150091
12245,1613.0,29.0,-11.060892813548058
12246,1613.0,31.0,-13.209087500130272
12247,1614.0,2.0,0.1318547319512837
12248,1614.0,5.0,8.95117068509538
12249,1614.0,6.0,11.5171750161107
12250,1614.0,12.0,3.134769463027759
12251,1614.0,19.0,8.91351989387806
12252,1614.0,24.0,2.282101780159635
12253,1614.0,25.0,-7.560430191028116
12254,1614.0,29.0,-6.892680910949719
12255,1614.0,31.0,-13.433870796652023
12256,1615.0,2.0,7.275859206559846
12257,1615.0,5.0,11.080913869299039
12258,1615.0,6.0,2.8344150034012685
12259,1615.0,12.0,2.2660408460474697
12260,1615.0,19.0,6.862824341063067
12261,1615.0,24.0,0.002553795560046118
12262,1615.0,25.0,-4.395357334545101
12263,1615.0,29.0,-11.92690486515805
12264,1615.0,31.0,-7.495926833981732
12265,1616.0,2.0,5.214686999455509
12266,1616.0,5.0,11.396187064870665
12267,1616.0,6.0,2.0488594486383573
12268,1616.0,12.0,4.566774428270701
12269,1616.0,19.0,-0.6583867838971198
12270,1616.0,24.0,5.3210711209961
12271,1616.0,25.0,-6.042134659876512
12272,1616.0,29.0,-8.630175880657271
12273,1616.0,31.0,-9.486706569721017
12274,1617.0,2.0,8.829574108603337
12275,1617.0,5.0,13.623529629257547
12276,1617.0,6.0,7.79010340915426
12277,1617.0,12.0,7.614053694476972
12278,1617.0,19.0,10.313484851447917
12279,1617.0,24.0,-3.7025626453563034
12280,1617.0,25.0,1.8420012525734262
12281,1617.0,29.0,-2.835913487601835
12282,1617.0,31.0,-11.756814311901577
12283,1618.0,2.0,3.944283234075061
12284,1618.0,5.0,10.046277414511943
12285,1618.0,6.0,1.701709317720747
12286,1618.0,12.0,5.333285470684783
12287,1618.0,24.0,2.496099690350022
12288,1618.0,25.0,-3.4096308002405777
12289,1618.0,29.0,-6.914436726334908
12290,1618.0,31.0,-5.4771451650308824
12291,1619.0,2.0,4.458106963638996
12292,1619.0,5.0,10.557152719704726
12293,1619.0,6.0,0.6363109393684833
12294,1619.0,12.0,0.9988624215192609
12295,1619.0,24.0,6.9932706957935995
12296,1619.0,25.0,-6.832877945903885
12297,1619.0,29.0,-12.852421558314113
12298,1619.0,31.0,-13.928727155503411
12299,1620.0,2.0,2.6051729981544103
12300,1620.0,5.0,9.265037367973143
12301,1620.0,6.0,2.5796161934173636
12302,1620.0,12.0,5.071976062726239
12303,1620.0,19.0,24.669349111097528
12304,1620.0,24.0,9.440197809060173
12305,1620.0,25.0,-2.5590113603657136
12306,1620.0,29.0,-10.609154170729795
12307,1620.0,31.0,-8.483650251156345
12308,1621.0,2.0,4.679757879794145
12309,1621.0,5.0,8.036377057109792
12310,1621.0,6.0,0.013866030663255674
12311,1621.0,12.0,1.8297553897528838
12312,1621.0,19.0,21.75996908450463
12313,1621.0,24.0,1.9324923078506777
12314,1621.0,25.0,-5.704151202533976
12315,1621.0,29.0,-10.21527770636381
12316,1621.0,31.0,-17.53411597595265
12317,1622.0,2.0,9.131133522441626
12318,1622.0,5.0,15.56351603630379
12319,1622.0,6.0,4.180538344565755
12320,1622.0,12.0,7.49467343376643
12321,1622.0,19.0,12.415929290897559
12322,1622.0,24.0,2.414009792451285
12323,1622.0,25.0,2.8392643732844323
12324,1622.0,29.0,-5.7389999831914
12325,1622.0,31.0,-10.524327882132292
12326,1623.0,2.0,3.0041657474446715
12327,1623.0,5.0,10.629342431703867
12328,1623.0,6.0,5.830110925543237
12329,1623.0,12.0,5.647190567235889
12330,1623.0,19.0,5.59073376918166
12331,1623.0,24.0,1.1142963339269463
12332,1623.0,25.0,-1.7282073520212373
12333,1623.0,29.0,-5.996812517717095
12334,1623.0,31.0,-10.970178008022705
12335,1624.0,2.0,7.939653844431352
12336,1624.0,5.0,10.792556221251798
12337,1624.0,6.0,4.122106363455732
12338,1624.0,12.0,6.619871387267303
12339,1624.0,19.0,19.878584810836266
12340,1624.0,24.0,6.845964751354141
12341,1624.0,25.0,-3.972013585066125
12342,1624.0,29.0,-6.2714384943707575
12343,1624.0,31.0,-10.539927353793109
12344,1625.0,2.0,5.081178409877645
12345,1625.0,5.0,16.431271871516447
12346,1625.0,6.0,-1.4259616402783266
12347,1625.0,12.0,3.058900418485268
12348,1625.0,19.0,24.37177406974121
12349,1625.0,24.0,-6.921802757851587
12350,1625.0,25.0,-4.459608134937244
12351,1625.0,29.0,-8.779917388548714
12352,1625.0,31.0,-12.466875446319543
12353,1626.0,2.0,5.2211695467820425
12354,1626.0,5.0,10.150014539708975
12355,1626.0,6.0,3.9538595697786585
12356,1626.0,12.0,4.853707075951256
12357,1626.0,19.0,26.504370702032418
12358,1626.0,24.0,2.6074735212662272
12359,1626.0,25.0,-1.654823983555738
12360,1626.0,29.0,-5.969399496036881
12361,1626.0,31.0,-12.706497510716822
12362,1627.0,2.0,7.4846437531311345
12363,1627.0,5.0,18.00883885959905
12364,1627.0,6.0,0.1557954811488527
12365,1627.0,12.0,6.1033005009080314
12366,1627.0,19.0,24.71335557513446
12367,1627.0,24.0,0.350438268920647
12368,1627.0,25.0,1.583160057285975
12369,1627.0,29.0,-8.925619806782416
12370,1627.0,31.0,-9.712122477987709
12371,1628.0,2.0,7.294694208317391
12372,1628.0,5.0,12.912771859990393
12373,1628.0,6.0,8.17282686070791
12374,1628.0,12.0,4.590110369525326
12375,1628.0,19.0,8.077178036936237
12376,1628.0,24.0,3.59876047182853
12377,1628.0,25.0,-0.04263888603934358
12378,1628.0,29.0,-6.725679181395964
12379,1628.0,31.0,-11.33014194373939
12380,1629.0,2.0,5.019946205212625
12381,1629.0,5.0,11.99814624536709
12382,1629.0,6.0,3.0415202538943196
12383,1629.0,12.0,4.371022292699901
12384,1629.0,19.0,9.81425312881681
12385,1629.0,24.0,2.8181924910603406
12386,1629.0,25.0,-2.3896999769371243
12387,1629.0,29.0,-8.177734377801967
12388,1629.0,31.0,-12.879672348211972
12389,1630.0,2.0,0.3424793410195506
12390,1630.0,5.0,6.254247573678168
12391,1630.0,6.0,3.3624571379048804
12392,1630.0,12.0,1.5468518842834507
12393,1630.0,19.0,18.929901147840447
12394,1630.0,24.0,-11.95958024989402
12395,1630.0,25.0,-7.562371467047011
12396,1630.0,29.0,-9.662091921427688
12397,1630.0,31.0,-14.377834613721552
12398,1631.0,2.0,6.710091026806203
12399,1631.0,5.0,14.498250387520821
12400,1631.0,6.0,9.180112726069806
12401,1631.0,12.0,5.015110797343357
12402,1631.0,19.0,12.583838017856008
12403,1631.0,24.0,10.476295970551485
12404,1631.0,25.0,-0.7382830342240896
12405,1631.0,29.0,-9.246751245349092
12406,1631.0,31.0,-9.075429741180326
12407,1632.0,2.0,2.0515258887947327
12408,1632.0,5.0,7.00404148687747
12409,1632.0,6.0,8.732806601212522
12410,1632.0,12.0,3.835644370852992
12411,1632.0,19.0,10.99346179790716
12412,1632.0,24.0,12.972533066901082
12413,1632.0,25.0,-4.761273087597303
12414,1632.0,29.0,-10.917928955909643
12415,1632.0,31.0,-10.756318188357826
12416,1633.0,2.0,2.7406472197191634
12417,1633.0,5.0,9.888998586088388
12418,1633.0,6.0,6.82882155059164
12419,1633.0,12.0,3.19216606895383
12420,1633.0,19.0,7.798139849559349
12421,1633.0,24.0,-0.24200320780428133
12422,1633.0,25.0,-5.735395034870952
12423,1633.0,29.0,-11.079570921782736
12424,1633.0,31.0,-12.298040115782348
12425,1634.0,2.0,10.050534775627272
12426,1634.0,5.0,10.822386714534202
12427,1634.0,6.0,11.934938827235287
12428,1634.0,12.0,5.588437898915703
12429,1634.0,19.0,14.675742591684749
12430,1634.0,24.0,-0.6034783973685717
12431,1634.0,25.0,3.004544075643521
12432,1634.0,29.0,-6.748417997878075
12433,1634.0,31.0,-9.13687801771172
12434,1635.0,2.0,7.425290705188843
12435,1635.0,5.0,12.826257398273146
12436,1635.0,6.0,3.5883196657023295
12437,1635.0,12.0,7.937858644381854
12438,1635.0,19.0,10.864255994216986
12439,1635.0,24.0,5.135923060895612
12440,1635.0,25.0,3.6086773321488645
12441,1635.0,29.0,-6.081115918900868
12442,1635.0,31.0,-6.893086271733181
12443,1636.0,2.0,2.676636145894084
12444,1636.0,5.0,11.098813689228301
12445,1636.0,6.0,1.7566071238632601
12446,1636.0,12.0,3.8449111454994727
12447,1636.0,19.0,12.690960751088147
12448,1636.0,24.0,-7.561030051111497
12449,1636.0,25.0,-3.7696325826686254
12450,1636.0,29.0,-10.90315798877091
12451,1636.0,31.0,-10.901143514787044
12452,1637.0,2.0,11.523100097470273
12453,1637.0,5.0,11.73091121601563
12454,1637.0,6.0,7.910398355041951
12455,1637.0,12.0,8.796313469810714
12456,1637.0,19.0,14.705275504352763
12457,1637.0,24.0,2.487963574159727
12458,1637.0,25.0,1.0973676518019921
12459,1637.0,29.0,-5.101355295086373
12460,1637.0,31.0,-11.230770698046571
12461,1638.0,2.0,2.965065737260187
12462,1638.0,5.0,7.875261489953963
12463,1638.0,6.0,-1.773178631033511
12464,1638.0,12.0,-0.13548835190124225
12465,1638.0,19.0,13.207249757957948
12466,1638.0,24.0,-5.472731176386047
12467,1638.0,25.0,-8.338661948305633
12468,1638.0,29.0,-12.10683880100027
12469,1638.0,31.0,-8.003900744550727
12470,1639.0,2.0,0.49345956763073484
12471,1639.0,5.0,10.649630187557937
12472,1639.0,6.0,-0.4421414265586643
12473,1639.0,12.0,4.09237735838902
12474,1639.0,24.0,-9.937031186418059
12475,1639.0,25.0,-6.541041950155485
12476,1639.0,29.0,-8.240911518436965
12477,1639.0,31.0,-10.297705339498785
12478,1640.0,2.0,5.7928067028519035
12479,1640.0,5.0,12.572426306240628
12480,1640.0,6.0,1.9659656413543862
12481,1640.0,12.0,6.483286995771835
12482,1640.0,24.0,6.0836411888098345
12483,1640.0,25.0,-5.010670241377072
12484,1640.0,29.0,-7.436129989808593
12485,1640.0,31.0,-11.900699903534841
12486,1641.0,2.0,2.8395576200098382
12487,1641.0,5.0,2.1172146155253677
12488,1641.0,6.0,5.857801141720288
12489,1641.0,12.0,1.4696039929935378
12490,1641.0,24.0,5.523706788959289
12491,1641.0,25.0,-6.424914813040964
12492,1641.0,29.0,-4.729621482175786
12493,1641.0,31.0,-11.609955675011436
12494,1642.0,2.0,6.843424993454562
12495,1642.0,5.0,10.095957474566147
12496,1642.0,6.0,4.483138086385439
12497,1642.0,12.0,8.490083984744055
12498,1642.0,24.0,2.2039144234027037
12499,1642.0,25.0,-0.23852810583402845
12500,1642.0,29.0,-5.707409442422476
12501,1642.0,31.0,-5.793578861896263
12502,1643.0,2.0,5.763962911941486
12503,1643.0,5.0,13.50477952221344
12504,1643.0,6.0,3.1048522841696444
12505,1643.0,12.0,6.464376688434003
12506,1643.0,24.0,13.152117504091967
12507,1643.0,25.0,-4.258009537252902
12508,1643.0,29.0,-12.059296639678932
12509,1643.0,31.0,-9.876622627375943
12510,1644.0,2.0,-0.1685827897950871
12511,1644.0,5.0,10.415235121083562
12512,1644.0,6.0,-1.6043105781744096
12513,1644.0,12.0,2.676878388273222
12514,1644.0,24.0,0.5627683633258643
12515,1644.0,25.0,-3.3634680123505807
12516,1644.0,29.0,-9.316668593492228
12517,1644.0,31.0,-8.199757685565244
12518,1645.0,2.0,1.5694809531618645
12519,1645.0,5.0,8.772352863356904
12520,1645.0,6.0,0.014726200517328175
12521,1645.0,12.0,1.326994595636094
12522,1645.0,19.0,14.593010835155454
12523,1645.0,24.0,19.815687819420372
12524,1645.0,25.0,-6.309908632690642
12525,1645.0,29.0,-5.854301088881986
12526,1645.0,31.0,-9.45030046722448
12527,1646.0,2.0,7.290489079910503
12528,1646.0,5.0,10.39210500926681
12529,1646.0,6.0,3.7302826266303297
12530,1646.0,12.0,5.621978682805506
12531,1646.0,19.0,7.94168780998126
12532,1646.0,24.0,23.889587737529798
12533,1646.0,25.0,1.7365952764055363
12534,1646.0,29.0,-0.7797230556389049
12535,1646.0,31.0,-8.737921825039217
12536,1647.0,2.0,6.589701654095063
12537,1647.0,5.0,14.230339606638603
12538,1647.0,6.0,4.896377745136413
12539,1647.0,12.0,8.952470430013257
12540,1647.0,19.0,15.031206804478636
12541,1647.0,25.0,0.1943930758297501
12542,1647.0,29.0,-9.536970879883546
12543,1647.0,31.0,-7.659628787861914
12544,1648.0,2.0,2.806842365224271
