8960,1319.0,5.0,-0.08144190769402729
8961,1319.0,6.0,9.59367542347871
8962,1319.0,12.0,-1.4567375497164194
8963,1319.0,24.0,52.66393766559447
8964,1319.0,25.0,-11.911997058405333
8965,1319.0,29.0,0.7582681049460439
8966,1320.0,2.0,-8.032478850756428
8967,1320.0,5.0,-12.041058840813491
8968,1320.0,6.0,4.447009290554541
8969,1320.0,12.0,-2.1217688487480193
8970,1320.0,19.0,126.39076861332103
8971,1320.0,24.0,37.48563561074817
8972,1320.0,25.0,-19.027357561487168
8973,1320.0,29.0,-9.783408829169383
8974,1321.0,2.0,-18.311422308758974
8975,1321.0,5.0,-20.54149765471386
8976,1321.0,6.0,2.5070781071310053
8977,1321.0,12.0,-21.085428985974612
8978,1321.0,24.0,68.12258126772494
8979,1321.0,25.0,-18.651292938663907
8980,1321.0,29.0,-3.593808431228363
8981,1322.0,2.0,-8.922509946607112
8982,1322.0,5.0,-21.731338339433293
8983,1322.0,6.0,-4.698558909231726
8984,1322.0,12.0,-17.157407794163557
8985,1322.0,24.0,57.9289527472853
8986,1322.0,25.0,-14.895532396787894
8987,1322.0,29.0,-7.778207248345355
8988,1323.0,2.0,-10.728061373580628
8989,1323.0,5.0,-3.51719473581823
8990,1323.0,6.0,5.702129100548342
8991,1323.0,12.0,-12.30415176355228
8992,1323.0,24.0,113.66121778790293
8993,1323.0,25.0,-16.594795518294198
8994,1323.0,29.0,-23.46872473144402
8995,1324.0,2.0,-35.11188988568362
8996,1324.0,5.0,-37.384847514422766
8997,1324.0,6.0,3.362056939570725
8998,1324.0,12.0,-41.84345204396137
8999,1324.0,24.0,57.61727803994737
9000,1324.0,25.0,-42.413796243535515
9001,1324.0,29.0,-33.89119227726908
9002,1325.0,2.0,-24.12922463052249
9003,1325.0,5.0,-35.20586180674038
9004,1325.0,6.0,-5.466716412809605
9005,1325.0,12.0,-28.0455103077626
9006,1325.0,24.0,92.9656200985274
9007,1325.0,25.0,-20.148182268685066
9008,1325.0,29.0,-12.218903268644143
9009,1326.0,2.0,-48.393498751465735
9010,1326.0,5.0,-44.82915069603112
9011,1326.0,6.0,-0.5744223462071137
9012,1326.0,12.0,-53.30859564837352
9013,1326.0,24.0,11.387755263111844
9014,1326.0,25.0,-79.0799229705409
9015,1326.0,29.0,-40.00248677121802
9016,1327.0,2.0,-61.55722165181653
9017,1327.0,5.0,-53.095402315422575
9018,1327.0,6.0,-36.60744680961696
9019,1327.0,12.0,-65.1772739131687
9020,1327.0,24.0,91.57575606829772
9021,1327.0,25.0,-89.35806855219062
9022,1327.0,29.0,-40.09904004963457
9023,1328.0,2.0,-74.74862532888315
9024,1328.0,5.0,-77.38097267197611
9025,1328.0,6.0,-40.252315372252205
9026,1328.0,12.0,-83.45510824118935
9027,1328.0,19.0,145.41158026845295
9028,1328.0,24.0,25.428829612773367
9029,1328.0,25.0,-88.98971279275241
9030,1328.0,29.0,-50.07378877128756
9031,1329.0,2.0,-59.13133006735122
9032,1329.0,5.0,-59.93245594165051
9033,1329.0,6.0,-22.803021535442266
9034,1329.0,12.0,-68.15558193628958
9035,1329.0,24.0,55.30480953327375
9036,1329.0,25.0,-78.33598510109769
9037,1329.0,29.0,-48.70837112506311
9038,1330.0,2.0,-59.45847729131926
9039,1330.0,5.0,-60.57725631753384
9040,1330.0,6.0,-45.05665541555741
9041,1330.0,12.0,-65.69751990933074
9042,1330.0,19.0,45.79124584616035
9043,1330.0,24.0,78.71168117417446
9044,1330.0,25.0,-80.60716976470485
9045,1330.0,29.0,-33.987951435284884
9046,1331.0,2.0,-57.215980244066486
9047,1331.0,5.0,-56.804174959324065
9048,1331.0,6.0,-44.41105073612359
9049,1331.0,12.0,-54.845021104898294
9050,1331.0,19.0,-28.30512076406416
9051,1331.0,24.0,41.002726497316914
9052,1331.0,25.0,-69.82165845209423
9053,1331.0,29.0,-19.244984858891588
9054,1332.0,2.0,-30.683556655713904
9055,1332.0,5.0,-23.006686108947594
9056,1332.0,6.0,-27.72421535619033
9057,1332.0,12.0,-31.27494198532072
9058,1332.0,19.0,-5.935287257472448
9059,1332.0,24.0,134.4740307149675
9060,1332.0,25.0,-44.42969816052312
9061,1332.0,29.0,-15.622561066234711
9062,1333.0,2.0,-10.230913757144883
9063,1333.0,5.0,-6.716491455430512
9064,1333.0,6.0,-7.50643159285687
9065,1333.0,12.0,-11.177600700704934
9066,1333.0,19.0,50.34758757517456
9067,1333.0,24.0,-0.5173019366157307
9068,1333.0,25.0,-4.848892776627663
9069,1333.0,29.0,-24.704529627632237
9070,1334.0,2.0,-8.520850998766816
9071,1334.0,5.0,-11.063115457197432
9072,1334.0,6.0,-1.5908048253952038
9073,1334.0,12.0,-1.9753000649751247
9074,1334.0,19.0,11.79632405493571
9075,1334.0,24.0,38.10741110683788
9076,1334.0,25.0,5.187734736046976
9077,1334.0,29.0,-5.359962515899184
9078,1335.0,2.0,-3.2246295141072463
9079,1335.0,5.0,-2.5762389183728613
9080,1335.0,6.0,20.989986241095483
9081,1335.0,12.0,-0.5536878286123205
9082,1335.0,19.0,-12.610417667693769
9083,1335.0,24.0,-1.5481052083331672
9084,1335.0,25.0,-7.6110969984243155
9085,1335.0,29.0,-4.16309859622375
9086,1336.0,2.0,-10.078483362524045
9087,1336.0,5.0,-5.647176318168481
9088,1336.0,6.0,7.132677176738055
9089,1336.0,12.0,-1.5786751708003712
9090,1336.0,19.0,0.06231611826557215
9091,1336.0,24.0,-5.40864591264574
9092,1336.0,25.0,13.040004830175327
9093,1336.0,29.0,-7.578101862327042
9094,1337.0,2.0,-6.418967721595234
9095,1337.0,5.0,2.648070911000601
9096,1337.0,6.0,8.596216380424908
9097,1337.0,12.0,-0.5657209860387387
9098,1337.0,19.0,15.435865182454103
9099,1337.0,24.0,0.51219473138926
9100,1337.0,25.0,6.741490835179017
9101,1337.0,29.0,-10.521431293357475
9102,1338.0,2.0,-0.8242117551078594
9103,1338.0,5.0,-1.3131927917556192
9104,1338.0,6.0,23.402968414613316
9105,1338.0,12.0,25.99291126879999
9106,1338.0,19.0,11.929623105935782
9107,1338.0,24.0,11.259875810137304
9108,1338.0,25.0,2.6518786169491295
9109,1338.0,29.0,-2.963105971600977
9110,1339.0,2.0,-2.0131933462164144
9111,1339.0,5.0,-8.636066322046219
9112,1339.0,6.0,4.5104820670008765
9113,1339.0,12.0,9.776894914456898
9114,1339.0,19.0,18.186088146727393
9115,1339.0,24.0,-6.990846661177815
9116,1339.0,25.0,5.47087153298348
9117,1339.0,29.0,-9.72551292898858
9118,1340.0,2.0,-0.29022932072926255
9119,1340.0,5.0,5.861131394911609
9120,1340.0,6.0,8.497685308178106
9121,1340.0,12.0,17.439988300167126
9122,1340.0,19.0,32.030137683181124
9123,1340.0,24.0,20.61640890373638
9124,1340.0,25.0,6.561703642729842
9125,1340.0,29.0,-10.2889359920285
9126,1341.0,2.0,-0.9848937449060614
9127,1341.0,5.0,-7.544962812189951
9128,1341.0,6.0,5.09724489275075
9129,1341.0,12.0,7.297999523241799
9130,1341.0,19.0,-3.7671053263737213
9131,1341.0,24.0,42.255350962991976
9132,1341.0,25.0,3.808859413674253
9133,1341.0,29.0,-2.3439701470180037
9134,1342.0,2.0,-21.762615627593274
9135,1342.0,5.0,-18.360514090953014
9136,1342.0,6.0,-8.751609441844442
9137,1342.0,12.0,6.350387257628552
9138,1342.0,19.0,-29.363565241736627
9139,1342.0,24.0,45.695330936944835
9140,1342.0,25.0,-6.827975481184777
9141,1342.0,29.0,-19.78044683853317
9142,1343.0,2.0,-17.963684630672567
9143,1343.0,5.0,-21.70526436157405
9144,1343.0,6.0,6.098973790459369
9145,1343.0,12.0,-23.113550378228005
9146,1343.0,19.0,-16.243979610494712
9147,1343.0,24.0,50.18710164012932
9148,1343.0,25.0,-19.56737609735826
9149,1343.0,29.0,-41.09047499950399
9150,1344.0,2.0,-10.490200525524887
9151,1344.0,5.0,-15.560693937425805
9152,1344.0,6.0,-3.006852430060624
9153,1344.0,12.0,-12.572349361740176
9154,1344.0,19.0,-40.36033673336513
9155,1344.0,24.0,45.85324288574662
9156,1344.0,25.0,-9.385612134884257
9157,1344.0,29.0,-5.729329099634343
9158,1345.0,2.0,-18.315718451008607
9159,1345.0,5.0,-9.974671433322042
9160,1345.0,6.0,-7.407274126383487
9161,1345.0,12.0,-5.265176357622782
9162,1345.0,19.0,20.744364960414178
9163,1345.0,25.0,-22.120312963963567
9164,1345.0,29.0,-8.681919663780173
9165,1346.0,2.0,-13.594591399185571
9166,1346.0,5.0,3.4959647613127456
9167,1346.0,6.0,-4.920194684812196
9168,1346.0,12.0,-7.002082387375111
9169,1346.0,25.0,-16.164003962332277
9170,1346.0,29.0,-11.316127262796348
9171,1347.0,2.0,-3.9200783605524956
9172,1347.0,5.0,0.2786046371717553
9173,1347.0,6.0,-0.3905289459416008
9174,1347.0,12.0,-4.649791033984965
9175,1347.0,25.0,-6.257701037126095
9176,1347.0,29.0,-8.566064970460273
9177,1348.0,2.0,-9.876530192412957
9178,1348.0,5.0,-13.203501560691414
9179,1348.0,6.0,-3.581425998438895
9180,1348.0,12.0,-1.7734052411568904
9181,1348.0,19.0,-8.142622370470738
9182,1348.0,24.0,-12.265948178173144
9183,1348.0,25.0,5.472647690406553
9184,1348.0,29.0,-13.569063899687816
9185,1349.0,2.0,7.20297994453375
9186,1349.0,5.0,-1.2084685786661378
9187,1349.0,6.0,6.7485168801846225
9188,1349.0,12.0,6.054439174635906
9189,1349.0,19.0,-18.68808096274375
9190,1349.0,24.0,-7.209425871226855
9191,1349.0,25.0,7.259317130996215
9192,1349.0,29.0,15.055263052966058
9193,1350.0,2.0,4.707696604615829
9194,1350.0,5.0,-9.370550964221572
9195,1350.0,6.0,7.345089390008928
9196,1350.0,12.0,0.8373446311478177
9197,1350.0,24.0,-5.089786459064501
9198,1350.0,25.0,3.195936316988356
9199,1350.0,29.0,4.236566034539899
9200,1351.0,2.0,0.8480607258305103
9201,1351.0,5.0,-2.5547005336519084
9202,1351.0,6.0,3.643016691886085
9203,1351.0,12.0,13.944265977515915
9204,1351.0,24.0,-0.2431501965344033
9205,1351.0,25.0,-3.3895816259638565
9206,1351.0,29.0,13.01974902615318
9207,1352.0,2.0,-3.8551308997333926
9208,1352.0,5.0,6.760222861010761
9209,1352.0,6.0,1.1627262295624168
9210,1352.0,12.0,8.613411439784702
9211,1352.0,19.0,57.923197844873904
9212,1352.0,24.0,3.213821604937566
9213,1352.0,25.0,-4.169490020236158
9214,1352.0,29.0,-13.54478705096403
9215,1353.0,2.0,-3.756912418610582
9216,1353.0,5.0,3.260881908919663
9217,1353.0,6.0,-2.8240639232079685
9218,1353.0,12.0,-6.481687026663262
9219,1353.0,24.0,-1.4896332947733402
9220,1353.0,25.0,-1.5448523400568468
9221,1353.0,29.0,-0.584639731493644
9222,1354.0,2.0,8.879478262248607
9223,1354.0,5.0,2.6385120098202672
9224,1354.0,6.0,7.401610218735695
9225,1354.0,12.0,3.525334155939862
9226,1354.0,24.0,-6.609662255071572
9227,1354.0,25.0,8.640949125699683
9228,1354.0,29.0,6.006832751295084
9229,1355.0,2.0,9.49405685309476
9230,1355.0,5.0,-5.274813216955851
9231,1355.0,6.0,4.207444535866597
9232,1355.0,12.0,-9.14598179050155
9233,1355.0,24.0,-21.608208619569922
9234,1355.0,25.0,15.10513989391299
9235,1355.0,29.0,12.661580816387946
9236,1356.0,2.0,-3.88558612666511
9237,1356.0,5.0,-4.7865033705788695
9238,1356.0,6.0,1.765096611704747
9239,1356.0,12.0,3.272948706297351
9240,1356.0,24.0,-9.16997952772495
9241,1356.0,25.0,-2.638676365611732
9242,1356.0,29.0,4.47533805446283
9243,1357.0,2.0,6.060959384995122
9244,1357.0,5.0,7.72311179739759
9245,1357.0,6.0,5.975486754640597
9246,1357.0,12.0,5.469619721896356
9247,1357.0,24.0,-10.743653746181696
9248,1357.0,25.0,6.982514413112526
9249,1357.0,29.0,13.563901117984507
9250,1358.0,2.0,4.113846975788615
9251,1358.0,5.0,5.869513848020968
9252,1358.0,6.0,2.2507512579387092
9253,1358.0,12.0,3.7686063497202484
9254,1358.0,24.0,4.6636433832736115
9255,1358.0,25.0,5.498159337745285
9256,1358.0,29.0,-7.158223654203735
9257,1359.0,2.0,-5.22583430584928
9258,1359.0,5.0,-6.5558716845279195
9259,1359.0,6.0,-0.931798915030223
9260,1359.0,12.0,-2.8037984531904288
9261,1359.0,24.0,-2.0580031162825527
9262,1359.0,25.0,7.0822750880699905
9263,1359.0,29.0,5.40125075827394
9264,1360.0,2.0,-1.6616185825852996
9265,1360.0,5.0,0.9577667596498295
9266,1360.0,6.0,3.026936292689989
9267,1360.0,12.0,-6.561435866120387
9268,1360.0,24.0,7.106055961844816
9269,1360.0,25.0,4.010780210969489
9270,1360.0,29.0,-11.274839524979399
9271,1361.0,2.0,-6.99218931754337
9272,1361.0,5.0,5.597933416515163
9273,1361.0,6.0,-0.714210894420253
9274,1361.0,12.0,39.66077070553156
9275,1361.0,24.0,0.32177366114385897
9276,1361.0,25.0,-0.9158546184668409
9277,1361.0,29.0,-8.328170088279775
9278,1362.0,2.0,-3.3497522229082577
9279,1362.0,5.0,-8.545195764118029
9280,1362.0,6.0,-0.49513032029148973
9281,1362.0,12.0,8.47352727143889
9282,1362.0,24.0,8.042310290295477
9283,1362.0,25.0,5.886834458366543
9284,1362.0,29.0,-4.300331654041353
9285,1363.0,2.0,1.4877363457267805
9286,1363.0,5.0,11.256907904395629
9287,1363.0,6.0,4.429182865101143
9288,1363.0,12.0,8.542576955703677
9289,1363.0,24.0,0.0007612722962250518
9290,1363.0,25.0,-1.3164068792422507
9291,1363.0,29.0,-7.688773695063271
9292,1363.0,31.0,-14.055677376575604
9293,1364.0,2.0,-15.304782883113843
9294,1364.0,5.0,-13.359515411336508
9295,1364.0,6.0,-2.12426907915204
9296,1364.0,12.0,-9.230509799500904
9297,1364.0,19.0,-44.82460094460485
9298,1364.0,24.0,17.16377910481546
9299,1364.0,25.0,-5.595390838505698
9300,1364.0,29.0,-9.421957619794455
9301,1365.0,2.0,-5.461090674786004
9302,1365.0,5.0,-12.4705690528266
9303,1365.0,6.0,-0.7652695875015446
9304,1365.0,12.0,-1.0813120699404979
9305,1365.0,24.0,1.3518751086070722
9306,1365.0,25.0,-4.774392055615807
9307,1365.0,29.0,-4.501073130763457
9308,1366.0,2.0,5.997008057235602
9309,1366.0,5.0,-3.4993831778176285
9310,1366.0,6.0,1.2895158341442037
9311,1366.0,12.0,-1.3725146660112069
9312,1366.0,24.0,8.601616149839773
9313,1366.0,25.0,8.237559516201786
9314,1366.0,29.0,-3.131888210913476
9315,1367.0,2.0,-9.77621479816428
9316,1367.0,5.0,-3.7002451413238084
9317,1367.0,6.0,7.943806892615137
9318,1367.0,12.0,1.3422756356928118
9319,1367.0,24.0,-5.6984612765651015
9320,1367.0,29.0,-9.760475233876708
9321,1368.0,2.0,-3.53357002265923
9322,1368.0,5.0,-4.647900859080989
9323,1368.0,6.0,-5.076911607688428
9324,1368.0,12.0,-4.91119633006499
9325,1368.0,24.0,-4.4587107485880635
9326,1368.0,25.0,-13.45340432611228
9327,1368.0,29.0,9.074841011412119
9328,1369.0,2.0,4.464910695364951
9329,1369.0,5.0,10.758133183087907
9330,1369.0,6.0,5.986229256349791
9331,1369.0,12.0,4.887191078749225
9332,1369.0,19.0,10.58514727363916
9333,1369.0,24.0,2.422971647546411
9334,1369.0,25.0,6.513202673759242
9335,1369.0,29.0,-16.210562702780628
9336,1369.0,31.0,-7.085750873468585
9337,1370.0,2.0,-4.407243941158586
9338,1370.0,5.0,-2.462924188232618
9339,1370.0,6.0,5.920889158535212
9340,1370.0,12.0,7.187260436205965
9341,1370.0,24.0,-7.89172509966805
9342,1370.0,25.0,2.5951724204107776
9343,1370.0,29.0,14.140846145736267
9344,1371.0,2.0,-6.848072800593848
9345,1371.0,5.0,-6.79401377701612
9346,1371.0,6.0,-0.3781763454486292
9347,1371.0,12.0,-8.180309335015712
9348,1371.0,19.0,34.7391666574342
9349,1371.0,24.0,-3.4372834800949326
9350,1371.0,25.0,-10.809337182520467
9351,1371.0,29.0,-12.504477739332481
9352,1372.0,2.0,1.3727620309622175
9353,1372.0,5.0,17.799511251404958
9354,1372.0,6.0,-0.8358349833888917
9355,1372.0,12.0,2.904776858447187
9356,1372.0,19.0,-3.349105838582049
9357,1372.0,24.0,2.5380430340663747
9358,1372.0,25.0,-2.5567198074925748
9359,1372.0,29.0,2.6998770034627086
9360,1373.0,2.0,-8.219924203974871
9361,1373.0,5.0,-7.851049267370464
9362,1373.0,6.0,-3.582039795335572
9363,1373.0,12.0,-3.194395251912396
9364,1373.0,19.0,48.65131264320709
9365,1373.0,24.0,-0.005423534379137923
9366,1373.0,25.0,-13.900142615277087
9367,1373.0,29.0,-12.24288493587065
9368,1374.0,2.0,-6.955739107531077
9369,1374.0,5.0,-4.287393005800166
9370,1374.0,6.0,-3.193446627540845
9371,1374.0,12.0,11.010422333154876
9372,1374.0,24.0,-4.614964433777902
9373,1374.0,25.0,-5.038587752197403
9374,1374.0,29.0,-11.226901784692938
9375,1375.0,2.0,1.4939322406494884
9376,1375.0,5.0,6.177729418107889
9377,1375.0,6.0,1.9739046558513085
9378,1375.0,12.0,8.21307655094111
9379,1375.0,19.0,12.776046443812163
9380,1375.0,24.0,-2.6383401997591602
9381,1375.0,25.0,-0.5252150134346367
9382,1375.0,29.0,-16.04486703897993
9383,1376.0,2.0,-5.618101037426271
9384,1376.0,5.0,2.0154420089009113
9385,1376.0,6.0,-5.043187115593633
9386,1376.0,12.0,3.2961480516870805
9387,1376.0,19.0,-16.2066660102906
9388,1376.0,24.0,3.056255377544087
9389,1376.0,25.0,-3.8864257240340083
9390,1376.0,29.0,9.57278562533191
9391,1377.0,2.0,-9.702179358988124
9392,1377.0,5.0,-3.108371753774291
9393,1377.0,6.0,-4.577640801424798
9394,1377.0,12.0,-6.457525917241209
9395,1377.0,19.0,20.816225394001044
9396,1377.0,24.0,2.1247847803535325
9397,1377.0,25.0,-12.642165147906596
9398,1377.0,29.0,-13.396066404816157
9399,1378.0,2.0,-3.774312718146512
9400,1378.0,5.0,-7.943941572664251
9401,1378.0,6.0,-0.3586972702296436
9402,1378.0,12.0,-9.092584417691002
9403,1378.0,19.0,10.118093896163032
9404,1378.0,24.0,17.196611077253777
9405,1378.0,25.0,6.323324291866793
9406,1378.0,29.0,-7.753275439449598
9407,1379.0,2.0,-8.095946478681846
9408,1379.0,5.0,2.847642401906717
9409,1379.0,6.0,0.9047294833988867
9410,1379.0,12.0,8.33257140436331
9411,1379.0,19.0,12.556179247583886
9412,1379.0,25.0,-10.528837011814094
9413,1379.0,29.0,-18.27241000155048
9414,1380.0,2.0,-4.912491233602321
9415,1380.0,5.0,3.6631969899388848
9416,1380.0,6.0,-3.1958344262799856
9417,1380.0,12.0,-16.596844353120463
9418,1380.0,19.0,32.070554965306044
9419,1380.0,25.0,-8.413470396112686
9420,1380.0,29.0,-14.900761391696813
9421,1381.0,2.0,-10.827948376678753
9422,1381.0,5.0,-2.895698674960593
9423,1381.0,6.0,-0.8877955290675803
9424,1381.0,12.0,-4.838732937346171
9425,1381.0,19.0,41.39517490234072
9426,1381.0,25.0,-8.392090901384986
9427,1381.0,29.0,-21.640582148149605
9428,1382.0,2.0,3.0296131767580685
9429,1382.0,5.0,11.690587820172077
9430,1382.0,6.0,5.5670895773553815
9431,1382.0,12.0,-1.874893854500225
9432,1382.0,24.0,-13.590071358359051
9433,1382.0,25.0,-1.9666664462628696
9434,1382.0,29.0,-25.960278726723978
9435,1383.0,2.0,-5.88798918271033
9436,1383.0,5.0,-9.086160068813255
9437,1383.0,6.0,4.084839161314185
9438,1383.0,12.0,-4.729544295757347
9439,1383.0,19.0,27.137466259683077
9440,1383.0,24.0,-8.982203530846368
9441,1383.0,25.0,-9.550837050405596
9442,1384.0,2.0,-3.311182624968834
9443,1384.0,5.0,-9.379259551587133
9444,1384.0,6.0,0.9790221190373344
9445,1384.0,12.0,-5.220476579708934
9446,1384.0,19.0,7.189028704064164
9447,1384.0,24.0,-1.4754169484998783
9448,1384.0,25.0,-10.735283572595156
9449,1385.0,2.0,5.273162695165658
9450,1385.0,5.0,-5.094348621582018
9451,1385.0,6.0,10.23956605887792
9452,1385.0,12.0,-3.739017759590529
9453,1385.0,19.0,-13.876098459003744
9454,1385.0,24.0,-11.688709829908946
9455,1385.0,25.0,2.5595620655532754
9456,1386.0,2.0,12.765658540726937
9457,1386.0,5.0,9.120764268135058
9458,1386.0,6.0,11.169744967127379
9459,1386.0,12.0,7.406843190860037
9460,1386.0,24.0,0.4248867529587582
9461,1386.0,25.0,9.123274074613372
9462,1386.0,29.0,-21.251008530818872
9463,1387.0,2.0,-0.29947479565951707
9464,1387.0,5.0,2.0492740237962623
9465,1387.0,6.0,0.32712368871184794
9466,1387.0,12.0,0.05762239699060734
9467,1387.0,19.0,29.337968619126823
9468,1387.0,24.0,-3.3568973005720624
9469,1387.0,25.0,11.684527086845478
9470,1387.0,29.0,-6.651515093162541
9471,1388.0,2.0,0.84304989930865
9472,1388.0,5.0,10.44115771107353
9473,1388.0,6.0,-1.1331764710518648
9474,1388.0,12.0,-1.882851807642121
9475,1388.0,19.0,46.39746045048347
9476,1388.0,24.0,3.6686132795311455
9477,1388.0,25.0,28.949706962652215
9478,1388.0,29.0,-11.24251605588721
9479,1389.0,2.0,-5.913989512018883
9480,1389.0,5.0,1.906395395776876
9481,1389.0,6.0,6.3055159261548175
9482,1389.0,12.0,-5.735307993238611
9483,1389.0,19.0,-21.695924250926517
9484,1389.0,24.0,-4.343622389329319
9485,1389.0,25.0,-5.795430915818984
9486,1389.0,29.0,-8.947283236115451
9487,1390.0,2.0,-9.089380350469007
9488,1390.0,5.0,1.9590780048855625
9489,1390.0,6.0,3.3816996555508574
9490,1390.0,12.0,7.543710830902165
9491,1390.0,24.0,-2.075538644019074
9492,1390.0,25.0,-0.6326841373068198
9493,1390.0,29.0,4.518666097065822
9494,1390.0,31.0,9.910324499770915
9495,1391.0,2.0,-0.4081473804572261
9496,1391.0,5.0,-0.8098495514146172
9497,1391.0,6.0,-3.2308889772724485
9498,1391.0,12.0,-3.0037539852597783
9499,1391.0,19.0,-9.445605170749243
9500,1391.0,24.0,-8.743089620471846
9501,1391.0,25.0,-5.11267103227081
9502,1391.0,29.0,16.302443041870465
9503,1392.0,2.0,1.792917793332886
9504,1392.0,5.0,7.9264057694893575
9505,1392.0,6.0,-2.1834384046936988
9506,1392.0,12.0,-0.04540930942714855
9507,1392.0,24.0,2.2101105657594613
9508,1392.0,25.0,3.9355020363927764
9509,1392.0,29.0,-2.569233940452292
9510,1393.0,2.0,-10.555500779399784
9511,1393.0,5.0,-2.2024868192711935
9512,1393.0,6.0,-0.49677002406842097
9513,1393.0,12.0,-7.724300113848945
9514,1393.0,19.0,41.05672205214977
9515,1393.0,24.0,4.205318084964731
9516,1393.0,25.0,-8.093894027024493
9517,1393.0,29.0,-17.54681507420728
9518,1394.0,2.0,4.628566816489125
9519,1394.0,5.0,-0.8430214504914176
9520,1394.0,6.0,5.330544926412146
9521,1394.0,12.0,0.8085441275091898
9522,1394.0,24.0,-7.970832759055038
9523,1394.0,25.0,10.42235068172317
9524,1394.0,29.0,8.762708546581871
9525,1395.0,2.0,-8.863876869968932
9526,1395.0,5.0,-7.7705579397989455
9527,1395.0,6.0,5.076723590634208
9528,1395.0,12.0,-2.8403981859389766
9529,1395.0,19.0,4.513693660781651
9530,1395.0,24.0,-2.0624056678454266
9531,1395.0,25.0,-2.404955271661862
9532,1395.0,29.0,-13.521860637544172
9533,1396.0,2.0,-1.255252648678529
9534,1396.0,5.0,-8.462477635870952
9535,1396.0,6.0,0.2526978359650386
9536,1396.0,12.0,2.278238625919216
9537,1396.0,24.0,-10.174731790994962
9538,1396.0,25.0,4.156247978134858
9539,1396.0,29.0,21.255086249263154
9540,1396.0,31.0,-17.133491277790753
9541,1397.0,2.0,-3.741049707151791
9542,1397.0,5.0,-0.2089851496126535
9543,1397.0,6.0,0.042897174317087144
9544,1397.0,12.0,-0.7451354226320787
9545,1397.0,24.0,26.6969516758395
9546,1397.0,25.0,-2.2951640872478887
9547,1397.0,29.0,-0.3113904761842602
9548,1397.0,31.0,-13.891531202354223
9549,1398.0,2.0,-0.4398847672121603
9550,1398.0,5.0,1.4763735141559962
9551,1398.0,6.0,2.169222681384527
