9040,1095.0,25.0,-3.0586275524443858
9041,1095.0,26.0,8.108976545121129
9042,1095.0,29.0,-0.9329829756571312
9043,1096.0,5.0,8.966219993272341
9044,1096.0,10.0,-2.5623564290013037
9045,1096.0,13.0,4.416820699954889
9046,1096.0,15.0,1.5307650810382152
9047,1096.0,18.0,5.466798596542758
9048,1096.0,20.0,2.617321457588551
9049,1096.0,25.0,-3.930089505865571
9050,1096.0,26.0,12.233394845508041
9051,1096.0,29.0,5.3965451220077
9052,1097.0,5.0,0.8013620081171332
9053,1097.0,10.0,-7.0207020443293455
9054,1097.0,13.0,2.1994250251940826
9055,1097.0,15.0,-1.395174033981442
9056,1097.0,16.0,5.0699012754478225
9057,1097.0,18.0,8.528104616288173
9058,1097.0,20.0,-2.329071112111495
9059,1097.0,25.0,-2.548854106897596
9060,1097.0,26.0,7.006396217545905
9061,1097.0,29.0,2.430642534771109
9062,1098.0,5.0,6.651850092215754
9063,1098.0,10.0,-8.775737589455865
9064,1098.0,13.0,-2.611815089939044
9065,1098.0,15.0,-2.6411148900848977
9066,1098.0,18.0,-2.1184155094044406
9067,1098.0,20.0,-8.189247967702567
9068,1098.0,25.0,-5.424153522655081
9069,1098.0,26.0,7.442856786348817
9070,1098.0,29.0,-1.4627402307026862
9071,1099.0,5.0,7.596306355457234
9072,1099.0,10.0,-9.918090687100042
9073,1099.0,13.0,0.7888983393577437
9074,1099.0,15.0,2.6241378479032025
9075,1099.0,18.0,6.240560034621097
9076,1099.0,20.0,2.9202659120199344
9077,1099.0,25.0,-4.207495034919453
9078,1099.0,26.0,4.0245552805771325
9079,1099.0,29.0,1.987854127345476
9080,1100.0,5.0,6.134545484612892
9081,1100.0,10.0,0.37429138316629884
9082,1100.0,13.0,-1.4122099280790914
9083,1100.0,15.0,-6.7852343337058985
9084,1100.0,18.0,-0.7920078668630168
9085,1100.0,20.0,0.9286480592774228
9086,1100.0,25.0,-3.6095695118888225
9087,1100.0,26.0,3.6995119945241632
9088,1100.0,29.0,3.4528614166801215
9089,1101.0,5.0,5.435588446012841
9090,1101.0,10.0,-3.1012019750695683
9091,1101.0,13.0,-2.200456709528999
9092,1101.0,15.0,-5.211165067889927
9093,1101.0,18.0,0.895361346228949
9094,1101.0,20.0,2.069605656103028
9095,1101.0,25.0,-2.383344057509708
9096,1101.0,26.0,4.118123890450671
9097,1101.0,29.0,0.3488185234975304
9098,1102.0,5.0,1.51951974702253
9099,1102.0,10.0,2.519094360675152
9100,1102.0,13.0,-1.218330373013635
9101,1102.0,15.0,-1.4138198239485085
9102,1102.0,16.0,-11.526196701783435
9103,1102.0,18.0,9.154567673710856
9104,1102.0,20.0,4.130405759854693
9105,1102.0,25.0,-0.4397279004499969
9106,1102.0,26.0,4.871260422803319
9107,1102.0,29.0,2.960677223110259
9108,1103.0,5.0,5.712764000720402
9109,1103.0,10.0,-5.464894236063228
9110,1103.0,13.0,-2.0848593005608658
9111,1103.0,15.0,-5.14964350411396
9112,1103.0,18.0,7.662553275712022
9113,1103.0,20.0,-1.2930973574736646
9114,1103.0,25.0,-3.2432030087225145
9115,1103.0,26.0,-5.259158235027642
9116,1103.0,29.0,-1.518681431421676
9117,1104.0,5.0,4.09809428653139
9118,1104.0,10.0,-1.301303387985397
9119,1104.0,13.0,1.4568049052576786
9120,1104.0,15.0,-1.8511661524796854
9121,1104.0,16.0,-0.6529355977440856
9122,1104.0,18.0,2.6390992371257784
9123,1104.0,20.0,-3.2641986600081303
9124,1104.0,25.0,-2.960446203960134
9125,1104.0,26.0,-6.776771477393544
9126,1104.0,29.0,-0.46014224845695206
9127,1105.0,5.0,0.060584002908963625
9128,1105.0,10.0,-1.2156197338463668
9129,1105.0,13.0,-0.8497677427644182
9130,1105.0,15.0,6.31696617331728
9131,1105.0,16.0,4.166126999749501
9132,1105.0,18.0,-1.0061549511572778
9133,1105.0,20.0,3.22721487731383
9134,1105.0,25.0,-3.3582725191580662
9135,1105.0,26.0,0.634899018468252
9136,1105.0,29.0,3.684703617308138
9137,1106.0,5.0,8.551582734968935
9138,1106.0,10.0,-1.4262605526065317
9139,1106.0,13.0,7.699867720228538
9140,1106.0,15.0,4.242781035612846
9141,1106.0,16.0,10.30267977482778
9142,1106.0,18.0,17.143549687469918
9143,1106.0,20.0,4.921069081384067
9144,1106.0,25.0,-1.6936863617299618
9145,1106.0,26.0,7.874007220146101
9146,1106.0,29.0,8.33162428005165
9147,1107.0,5.0,1.4787369829648995
9148,1107.0,10.0,-8.3196171972597
9149,1107.0,13.0,-4.340946663603497
9150,1107.0,15.0,0.15519766486218786
9151,1107.0,16.0,4.4720177131396275
9152,1107.0,18.0,6.564708899506887
9153,1107.0,20.0,-5.162669709955382
9154,1107.0,25.0,-12.228053282278808
9155,1107.0,26.0,-1.5019275408339525
9156,1107.0,29.0,-2.986651998269707
9157,1108.0,5.0,-1.156511855119242
9158,1108.0,10.0,-1.912526929206791
9159,1108.0,13.0,0.6442561177274959
9160,1108.0,15.0,1.11952255744683
9161,1108.0,16.0,-3.0412640710449432
9162,1108.0,18.0,21.76277949139621
9163,1108.0,20.0,-2.6716146120785114
9164,1108.0,25.0,-12.72176262667011
9165,1108.0,26.0,0.3573638629058963
9166,1108.0,29.0,1.5163760916770033
9167,1109.0,5.0,3.636948720974434
9168,1109.0,10.0,-6.237632150647252
9169,1109.0,13.0,2.1512591011844275
9170,1109.0,15.0,3.8156170394955153
9171,1109.0,16.0,1.741330720624176
9172,1109.0,18.0,9.779579961434864
9173,1109.0,20.0,-7.603624580983608
9174,1109.0,25.0,-12.845158677755421
9175,1109.0,26.0,2.9259195416541703
9176,1109.0,29.0,0.9962608387915947
9177,1110.0,5.0,5.419363439880736
9178,1110.0,10.0,-0.9993940356483978
9179,1110.0,13.0,-2.916895092814187
9180,1110.0,15.0,3.9551702175414496
9181,1110.0,16.0,17.227133855593426
9182,1110.0,18.0,4.30949378174961
9183,1110.0,20.0,2.8709867388063426
9184,1110.0,25.0,-3.3452687484736288
9185,1110.0,26.0,3.3516038516895343
9186,1110.0,29.0,5.514072336640267
9187,1111.0,5.0,1.1658686775649256
9188,1111.0,10.0,-4.536162592027684
9189,1111.0,13.0,3.2129705148782213
9190,1111.0,15.0,-5.157970843079287
9191,1111.0,16.0,10.430210549242
9192,1111.0,18.0,-5.621503020886365
9193,1111.0,20.0,-9.918730440166723
9194,1111.0,25.0,0.3637952908920258
9195,1111.0,26.0,0.5924143159725294
9196,1111.0,29.0,1.865717139523002
9197,1112.0,5.0,-3.299413041655655
9198,1112.0,10.0,-2.4776455652895306
9199,1112.0,13.0,0.7208042849176665
9200,1112.0,15.0,2.199627817481291
9201,1112.0,16.0,3.7524877157226975
9202,1112.0,18.0,2.5386858593976096
9203,1112.0,20.0,0.9244962985895998
9204,1112.0,25.0,-3.25572390494097
9205,1112.0,26.0,3.916757157468136
9206,1112.0,29.0,-0.5534906665387359
9207,1113.0,5.0,11.8303400992656
9208,1113.0,10.0,-3.7138425261914705
9209,1113.0,13.0,5.414547946380641
9210,1113.0,15.0,-2.842180856013632
9211,1113.0,16.0,-6.673831506254462
9212,1113.0,18.0,3.8293396617980195
9213,1113.0,20.0,1.2526351269246965
9214,1113.0,25.0,-0.7270587553865329
9215,1113.0,26.0,5.621490758824441
9216,1113.0,29.0,3.2505155036365965
9217,1114.0,5.0,3.4530639603251205
9218,1114.0,10.0,-2.7911797355969723
9219,1114.0,13.0,3.40947893443682
9220,1114.0,15.0,2.4558471318240174
9221,1114.0,16.0,-0.9730760501419156
9222,1114.0,18.0,3.6929881165080327
9223,1114.0,20.0,-0.17502494735121518
9224,1114.0,25.0,-1.0662218193740745
9225,1114.0,26.0,9.702167801276264
9226,1114.0,29.0,5.694623860163944
9227,1115.0,5.0,3.0642254416519066
9228,1115.0,10.0,-0.9783164524808036
9229,1115.0,13.0,-3.863709814234078
9230,1115.0,15.0,5.778664444036667
9231,1115.0,16.0,7.0907893126824115
9232,1115.0,18.0,2.786628699726506
9233,1115.0,20.0,2.714401356896016
9234,1115.0,25.0,2.6534590665717124
9235,1115.0,26.0,0.47280501326546176
9236,1115.0,29.0,5.770222857656159
9237,1116.0,5.0,0.21681272919290248
9238,1116.0,10.0,-3.0550452032375013
9239,1116.0,13.0,-1.4707834592328302
9240,1116.0,15.0,1.7516506376465473
9241,1116.0,16.0,6.36475144467215
9242,1116.0,18.0,-1.393375400509657
9243,1116.0,20.0,-1.6520215041037143
9244,1116.0,25.0,-2.3941315546680055
9245,1116.0,26.0,-1.2990481548928594
9246,1116.0,29.0,0.8133337138287225
9247,1117.0,5.0,16.484626894147667
9248,1117.0,10.0,-5.829070442187571
9249,1117.0,13.0,4.130756300773947
9250,1117.0,15.0,2.951565640960464
9251,1117.0,16.0,-6.206545922126389
9252,1117.0,18.0,-0.2703787164309278
9253,1117.0,20.0,1.4577440594323228
9254,1117.0,25.0,-3.046782966623297
9255,1117.0,26.0,-2.171115301983431
9256,1117.0,29.0,-0.5963927753625348
9257,1118.0,5.0,-5.975485605265272
9258,1118.0,10.0,-0.2687128240544757
9259,1118.0,13.0,1.6558479268388235
9260,1118.0,15.0,5.108340520085311
9261,1118.0,16.0,6.391596977617362
9262,1118.0,18.0,2.752145787658105
9263,1118.0,20.0,1.5414769430040738
9264,1118.0,25.0,-3.08422609283517
9265,1118.0,26.0,-0.32876352222999183
9266,1118.0,29.0,2.3802886983743075
9267,1119.0,5.0,-1.4248877020907702
9268,1119.0,10.0,-1.8988827600100242
9269,1119.0,13.0,6.134584774475769
9270,1119.0,15.0,2.565273119245743
9271,1119.0,16.0,3.004752453556324
9272,1119.0,18.0,-0.9633958914842088
9273,1119.0,20.0,1.6970523411460021
9274,1119.0,25.0,-0.7302349617847073
9275,1119.0,26.0,-3.32034140506432
9276,1119.0,29.0,0.1690922000801229
9277,1120.0,5.0,3.97494154477822
9278,1120.0,10.0,-1.5699890050135026
9279,1120.0,13.0,15.794786517731994
9280,1120.0,15.0,0.33528010651310214
9281,1120.0,16.0,-9.581670307855328
9282,1120.0,18.0,1.5450126515695297
9283,1120.0,20.0,2.2529519530147284
9284,1120.0,25.0,-2.3916166105633647
9285,1120.0,26.0,4.395512123461994
9286,1120.0,29.0,5.748155176746658
9287,1121.0,5.0,5.322992661150318
9288,1121.0,10.0,-3.9735247853058353
9289,1121.0,13.0,-2.0421735768993443
9290,1121.0,15.0,2.4641951690433515
9291,1121.0,16.0,2.5649308193973512
9292,1121.0,18.0,7.407684905003631
9293,1121.0,20.0,-2.742150743665805
9294,1121.0,25.0,-1.2304099585863557
9295,1121.0,26.0,-3.887924290234313
9296,1121.0,29.0,1.8079422196131132
9297,1122.0,5.0,3.2237730111957443
9298,1122.0,10.0,-1.8171609840632217
9299,1122.0,13.0,8.870162184816998
9300,1122.0,15.0,2.4320031609200763
9301,1122.0,16.0,-1.4671763026635145
9302,1122.0,18.0,-1.1780661689706349
9303,1122.0,20.0,2.9083650801153755
9304,1122.0,25.0,-2.1125341357389487
9305,1122.0,26.0,-0.7668651642600398
9306,1122.0,29.0,5.317242013742051
9307,1123.0,5.0,9.494907120801592
9308,1123.0,10.0,6.466344285345751
9309,1123.0,13.0,-5.459393346028912
9310,1123.0,15.0,3.7535366374067145
9311,1123.0,16.0,-3.111986646695452
9312,1123.0,18.0,1.1234098759724858
9313,1123.0,20.0,4.067130007670369
9314,1123.0,25.0,-0.45398087261200526
9315,1123.0,26.0,-2.3552478575599918
9316,1123.0,29.0,2.58348427174396
9317,1124.0,5.0,1.8043593994938305
9318,1124.0,10.0,9.667314611260565
9319,1124.0,13.0,0.5302824842195452
9320,1124.0,15.0,-1.8234880787044354
9321,1124.0,16.0,-3.9701072567503535
9322,1124.0,18.0,7.91534282851783
9323,1124.0,20.0,2.53969684323948
9324,1124.0,25.0,-1.5837631853218566
9325,1124.0,26.0,2.4049406559810325
9326,1124.0,29.0,1.0343805762237972
9327,1125.0,5.0,-8.994374976943924
9328,1125.0,10.0,7.8521697144717555
9329,1125.0,13.0,1.5017594619485326
9330,1125.0,15.0,1.3793129788507434
9331,1125.0,16.0,1.271542735418275
9332,1125.0,18.0,-3.1640350857993127
9333,1125.0,20.0,0.4199009655856365
9334,1125.0,25.0,-0.4884862662922569
9335,1125.0,26.0,-2.2627320982099683
9336,1125.0,29.0,-1.827644245881652
9337,1126.0,5.0,7.94045143420766
9338,1126.0,10.0,-9.925421259595835
9339,1126.0,13.0,-23.460681516618283
9340,1126.0,15.0,3.4733496829850576
9341,1126.0,18.0,6.344009724257566
9342,1126.0,20.0,-0.1070853001467004
9343,1126.0,25.0,-4.750334613954243
9344,1126.0,26.0,1.3917222000719833
9345,1126.0,29.0,0.34222787127318954
9346,1127.0,5.0,1.5115750597887954
9347,1127.0,10.0,-10.234834000845213
9348,1127.0,15.0,-3.3741365410457633
9349,1127.0,16.0,-23.22216018323154
9350,1127.0,18.0,-2.2676991849578654
9351,1127.0,20.0,-4.341420307623234
9352,1127.0,25.0,2.7293309623055793
9353,1127.0,26.0,-16.726973454084934
9354,1127.0,29.0,-10.28719312970225
9355,1128.0,5.0,19.067029621049304
9356,1128.0,10.0,-8.3948967514692
9357,1128.0,15.0,1.91008498003389
9358,1128.0,18.0,1.2495271150271705
9359,1128.0,20.0,0.1150467820892552
9360,1128.0,25.0,-6.505692181797561
9361,1128.0,26.0,-0.5497315518258458
9362,1128.0,29.0,4.452502057531164
9363,1129.0,5.0,9.212741494239221
9364,1129.0,10.0,-8.494063345997429
9365,1129.0,13.0,-6.010145318211841
9366,1129.0,15.0,-1.939319495289204
9367,1129.0,18.0,-1.3825847049215185
9368,1129.0,20.0,-2.6492893106009783
9369,1129.0,25.0,-5.51616578048765
9370,1129.0,26.0,5.530449110271204
9371,1129.0,29.0,-2.416199718043181
9372,1130.0,10.0,-12.77733789675577
9373,1130.0,13.0,-3.9769230268901126
9374,1130.0,15.0,-9.725247645046563
9375,1130.0,16.0,29.82808471261916
9376,1130.0,18.0,-0.13902743358330674
9377,1130.0,20.0,-9.271406738687315
9378,1130.0,25.0,-13.23942597068907
9379,1130.0,26.0,-6.854445551748668
9380,1130.0,29.0,-9.658685133588664
9381,1131.0,10.0,-6.844534075987589
9382,1131.0,13.0,1.553210806431382
9383,1131.0,15.0,-0.9537862294697829
9384,1131.0,16.0,-7.3686172421036344
9385,1131.0,18.0,3.2848085350956513
9386,1131.0,20.0,-2.1584148057819457
9387,1131.0,25.0,-3.0826656912290282
9388,1131.0,26.0,2.8489773619510927
9389,1131.0,29.0,-0.12933003205705287
9390,1132.0,5.0,3.2325006259257516
9391,1132.0,10.0,-5.355705786478262
9392,1132.0,13.0,0.42919957665678976
9393,1132.0,15.0,1.1847657223518866
9394,1132.0,16.0,3.8125890309493267
9395,1132.0,18.0,1.9733985297011523
9396,1132.0,20.0,0.475660629104229
9397,1132.0,25.0,-6.4690770405629605
9398,1132.0,26.0,9.509947501608082
9399,1132.0,29.0,0.5464164648063455
9400,1133.0,5.0,0.9136356701744109
9401,1133.0,10.0,-4.237495606394283
9402,1133.0,13.0,2.4940174548762197
9403,1133.0,15.0,-4.477209695067024
9404,1133.0,16.0,3.614738990440374
9405,1133.0,18.0,5.228651526528715
9406,1133.0,20.0,-3.874238153100179
9407,1133.0,25.0,-4.9021308839796855
9408,1133.0,26.0,-3.8057376891750714
9409,1133.0,29.0,1.754418933695061
9410,1134.0,5.0,2.5380914133518617
9411,1134.0,10.0,-6.505650567142341
9412,1134.0,13.0,-3.8799981170545377
9413,1134.0,15.0,-2.42216235426504
9414,1134.0,16.0,7.527286892121297
9415,1134.0,18.0,2.126371003728545
9416,1134.0,20.0,-2.5302900074813413
9417,1134.0,25.0,-8.356281708816692
9418,1134.0,26.0,-7.289332439792809
9419,1134.0,29.0,-2.112974125277827
9420,1135.0,5.0,8.836210053769596
9421,1135.0,10.0,-5.820857133959979
9422,1135.0,13.0,4.624217705431345
9423,1135.0,15.0,4.238948988312542
9424,1135.0,16.0,4.410822001298722
9425,1135.0,18.0,-2.4631588506112174
9426,1135.0,20.0,-2.914743569037622
9427,1135.0,25.0,-16.080448199798383
9428,1135.0,26.0,0.5296912129087331
9429,1135.0,29.0,3.288190200557486
9430,1136.0,5.0,1.440929200572639
9431,1136.0,10.0,-10.561129194593944
9432,1136.0,13.0,1.0057189768431685
9433,1136.0,15.0,-3.0088418658133373
9434,1136.0,16.0,5.23968543696798
9435,1136.0,18.0,0.9563017919429552
9436,1136.0,20.0,-6.081371527707933
9437,1136.0,25.0,-2.730419163449559
9438,1136.0,26.0,-1.5845005317493188
9439,1136.0,29.0,-1.5365027987504414
9440,1137.0,5.0,6.709538754529901
9441,1137.0,10.0,-2.014903643601583
9442,1137.0,13.0,6.687840371591571
9443,1137.0,15.0,3.47725939238509
9444,1137.0,16.0,21.854528942669226
9445,1137.0,18.0,9.73111772680436
9446,1137.0,20.0,6.672810235958051
9447,1137.0,25.0,-1.3175718735253836
9448,1137.0,26.0,4.642234056611301
9449,1137.0,29.0,6.350725266906312
9450,1138.0,5.0,3.1051914492681636
9451,1138.0,10.0,-3.6694144756800906
9452,1138.0,13.0,-2.7214246460839933
9453,1138.0,15.0,-4.909441532660492
9454,1138.0,16.0,32.102302402115505
9455,1138.0,18.0,-21.502651113856906
9456,1138.0,20.0,1.159333661798572
9457,1138.0,25.0,-8.754045572506001
9458,1138.0,26.0,6.35384678618297
9459,1138.0,29.0,-2.0490528073474854
9460,1139.0,5.0,4.940561752725678
9461,1139.0,10.0,-2.5248924002666326
9462,1139.0,13.0,-3.7693386418386927
9463,1139.0,15.0,0.6236921298005286
9464,1139.0,16.0,20.194940929925433
9465,1139.0,20.0,4.469694599868228
9466,1139.0,25.0,0.9499731864766888
9467,1139.0,26.0,2.2349087456767176
9468,1139.0,29.0,1.6889963087328002
9469,1140.0,5.0,2.918924763486782
9470,1140.0,10.0,-2.7212662904698997
9471,1140.0,13.0,1.6953120584834862
9472,1140.0,15.0,-0.5157391397557917
9473,1140.0,16.0,14.269128967951103
9474,1140.0,20.0,4.156675932860228
9475,1140.0,25.0,-3.3839866651318236
9476,1140.0,26.0,-0.6058132138555138
9477,1140.0,29.0,3.148895272762868
9478,1141.0,5.0,1.656635243141865
9479,1141.0,10.0,1.3961659484686297
9480,1141.0,13.0,-0.07752749445756182
9481,1141.0,15.0,-2.4629571808169883
9482,1141.0,16.0,8.038241593872286
9483,1141.0,18.0,9.002966054806752
9484,1141.0,20.0,4.529795984787589
9485,1141.0,25.0,1.3927323700420307
9486,1141.0,26.0,3.516679342276692
9487,1141.0,29.0,3.560756717429158
9488,1142.0,5.0,5.148344974212401
9489,1142.0,10.0,-6.252463043236585
9490,1142.0,13.0,4.629339810258449
9491,1142.0,15.0,-1.2826497361679525
9492,1142.0,16.0,-5.659772124459728
9493,1142.0,18.0,11.067845683017213
9494,1142.0,20.0,0.551093168234561
9495,1142.0,25.0,-3.7867724870722683
9496,1142.0,26.0,-4.112873901830402
9497,1142.0,29.0,4.677337226952911
9498,1143.0,5.0,6.717054773612597
9499,1143.0,10.0,-7.102192562183074
9500,1143.0,13.0,-0.8046451980966821
9501,1143.0,15.0,0.6823647671734322
9502,1143.0,18.0,0.137974062350788
9503,1143.0,20.0,3.35208188918062
9504,1143.0,25.0,-6.1240379530361
9505,1143.0,26.0,-2.3599215934750473
9506,1143.0,29.0,0.6571920810976536
9507,1144.0,5.0,-3.2738751914436808
9508,1144.0,10.0,-11.038575179749003
9509,1144.0,13.0,-1.2051386869419094
9510,1144.0,15.0,0.03848356648901716
9511,1144.0,18.0,-0.03183787249732403
9512,1144.0,20.0,-6.370289893702006
9513,1144.0,25.0,-8.448011878161045
9514,1144.0,26.0,0.5166792566357317
9515,1144.0,29.0,-4.745661076670992
9516,1145.0,5.0,-3.5067714959001863
9517,1145.0,10.0,-4.994332575020465
9518,1145.0,13.0,1.0738731391200116
9519,1145.0,15.0,-2.3785992207724425
9520,1145.0,16.0,3.4126988184834093
9521,1145.0,18.0,2.682477072560931
9522,1145.0,20.0,0.13328383295445548
9523,1145.0,25.0,-1.3727010293653916
9524,1145.0,26.0,-1.6818958227858387
9525,1145.0,29.0,-0.3139498841224174
9526,1146.0,5.0,-0.9835201221988975
9527,1146.0,10.0,-5.038944032274133
9528,1146.0,13.0,2.73250917379315
9529,1146.0,15.0,2.4022864870423857
9530,1146.0,16.0,12.702422377357632
9531,1146.0,18.0,11.302002248753293
9532,1146.0,20.0,-1.0552729858163479
9533,1146.0,25.0,-8.57338328766087
9534,1146.0,26.0,0.6184511549609193
9535,1146.0,29.0,-0.47204079661782794
9536,1147.0,5.0,1.7186214513384028
9537,1147.0,10.0,-1.0182609966258669
9538,1147.0,13.0,-5.563531666055986
9539,1147.0,15.0,-6.1487138753983785
9540,1147.0,16.0,5.449842004893152
9541,1147.0,18.0,3.827134956745706
9542,1147.0,20.0,5.337384699734463
9543,1147.0,25.0,-5.472620590903233
9544,1147.0,26.0,-10.14965681734077
9545,1147.0,29.0,-3.5224774287798635
9546,1148.0,5.0,1.2222947006725975
9547,1148.0,10.0,-2.434330943296095
9548,1148.0,13.0,-1.01016972625382
9549,1148.0,15.0,-4.2715931180279885
9550,1148.0,16.0,5.571452020833351
9551,1148.0,18.0,2.235825013511107
9552,1148.0,20.0,-0.7939794072821517
9553,1148.0,25.0,27.13543060376574
9554,1148.0,26.0,-1.9757880805189174
9555,1148.0,29.0,0.5162381841319926
9556,1149.0,5.0,0.1590611248597292
9557,1149.0,10.0,-3.6808963468018514
9558,1149.0,13.0,-5.645639606224995
9559,1149.0,15.0,-3.0893767538507215
9560,1149.0,16.0,0.8031304243290046
9561,1149.0,18.0,-3.240392424474359
9562,1149.0,20.0,1.4997904428290287
9563,1149.0,25.0,3.3369936023790996
9564,1149.0,26.0,1.035644238526228
9565,1149.0,29.0,-1.636210524042259
9566,1150.0,5.0,1.1906090981388449
9567,1150.0,10.0,-4.110322592899573
9568,1150.0,13.0,-1.1699846400814056
9569,1150.0,15.0,-2.5619711488474386
9570,1150.0,16.0,6.085982812677085
9571,1150.0,18.0,-4.634722978976388
9572,1150.0,20.0,1.3761990157739579
9573,1150.0,25.0,-5.080603727011303
9574,1150.0,26.0,2.260087825586436
9575,1150.0,29.0,-0.6078315057450201
9576,1151.0,5.0,-2.9367130366318435
9577,1151.0,10.0,-4.333893846028698
9578,1151.0,13.0,-1.5848011039462535
9579,1151.0,15.0,-0.2960586172113323
9580,1151.0,16.0,3.7842192807993538
9581,1151.0,18.0,10.289178643751926
9582,1151.0,20.0,3.0368216275227655
9583,1151.0,25.0,-3.2648361610185557
9584,1151.0,26.0,29.923393252492176
9585,1151.0,29.0,-0.5919403481594506
9586,1152.0,5.0,-0.5728504964332859
9587,1152.0,10.0,-0.19790394734794245
9588,1152.0,13.0,-0.9047950089128991
9589,1152.0,15.0,-1.4943731654236299
9590,1152.0,16.0,9.098101704578507
9591,1152.0,18.0,0.47051675794481274
9592,1152.0,20.0,5.057378115823844
9593,1152.0,25.0,1.1106556875927094
9594,1152.0,26.0,29.32806636651757
9595,1152.0,29.0,4.412182804485635
9596,1153.0,5.0,6.2873405455512135
9597,1153.0,10.0,-3.5889610198297652
9598,1153.0,13.0,1.6420210675571156
9599,1153.0,15.0,0.2483909887304617
9600,1153.0,16.0,4.590861484145215
9601,1153.0,18.0,7.138747235992373
9602,1153.0,20.0,-0.08806950806608818
9603,1153.0,25.0,0.1737804455860635
9604,1153.0,26.0,4.763233735750295
9605,1153.0,29.0,3.2085042339374703
9606,1154.0,5.0,6.6035330965913195
9607,1154.0,10.0,-7.706077615493683
9608,1154.0,13.0,-6.061477162630665
9609,1154.0,15.0,-0.9350066575430449
9610,1154.0,16.0,9.34268563247481
9611,1154.0,18.0,-2.318717811927094
9612,1154.0,20.0,-2.818877698172933
9613,1154.0,25.0,8.717633673285423
9614,1154.0,26.0,11.067852182127542
9615,1154.0,29.0,-2.353325545506851
9616,1155.0,5.0,8.151990157704557
9617,1155.0,10.0,-6.690869832086591
9618,1155.0,13.0,-4.492822201053364
9619,1155.0,15.0,2.304280367646344
9620,1155.0,16.0,26.623593855482255
9621,1155.0,18.0,10.534098430491598
9622,1155.0,20.0,6.5295488568899325
9623,1155.0,25.0,0.32910506694446306
9624,1155.0,26.0,3.2304265102892624
9625,1155.0,29.0,2.3184826852306335
9626,1156.0,5.0,-4.804298803738454
